1545.000000000000, 341.000000000000, -722.000000000000, 4.810127418496, 0.876155284501, 4.159119607502
1540.000000000000, 280.000000000000, -714.000000000000, 4.771730174952, 0.893608577021, 4.171336912266
1553.000000000000, 233.000000000000, -709.000000000000, 4.736823589913, 0.897099235525, 4.167846253762
1560.000000000000, 151.000000000000, -705.000000000000, 4.719370297393, 0.881391272257, 4.155628948998
1561.000000000000, 111.000000000000, -691.000000000000, 4.708898321881, 0.849975345721, 4.143411644235
1561.000000000000, 111.000000000000, -691.000000000000, 4.712388980385, 0.801106126665, 4.122467693211
1549.000000000000, 46.000000000000, -666.000000000000, 4.729842272905, 0.764454212374, 4.098033083683
1551.000000000000, 1.000000000000, -640.000000000000, 4.756022211685, 0.740019602846, 4.071853144903
1534.000000000000, -27.000000000000, -638.000000000000, 4.799655442984, 0.738274273594, 4.045673206123
1533.000000000000, -106.000000000000, -598.000000000000, 4.857251308300, 0.752236907610, 4.016002608839
1533.000000000000, -106.000000000000, -598.000000000000, 4.927064478380, 0.787143492649, 3.989822670059
1528.000000000000, -151.000000000000, -578.000000000000, 5.003858965468, 0.832522053201, 3.968878719035
1513.000000000000, -191.000000000000, -562.000000000000, 5.082398781807, 0.891863247769, 3.944444109507
1514.000000000000, -222.000000000000, -541.000000000000, 5.157447939643, 0.951204442337, 3.926990816987
1507.000000000000, -267.000000000000, -529.000000000000, 5.230751768227, 1.021017612417, 3.907792195215
1489.000000000000, -336.000000000000, -478.000000000000, 5.295328950551, 1.096066770252, 3.890338902695
1489.000000000000, -336.000000000000, -478.000000000000, 5.342452840355, 1.172861257340, 3.869394951671
1467.000000000000, -383.000000000000, -446.000000000000, 5.368632779135, 1.242674427420, 3.848451000647
1482.000000000000, -420.000000000000, -423.000000000000, 5.380850083899, 1.288052987972, 3.825761720372
1459.000000000000, -457.000000000000, -382.000000000000, 5.380850083899, 1.307251609744, 3.803072440096
1459.000000000000, -457.000000000000, -382.000000000000, 5.379104754647, 1.300270292736, 3.780383159820
1438.000000000000, -505.000000000000, -321.000000000000, 5.375614096143, 1.272345024704, 3.764675196552
1410.000000000000, -545.000000000000, -304.000000000000, 5.382595413151, 1.232202451908, 3.750712562536
1406.000000000000, -560.000000000000, -264.000000000000, 5.391322059410, 1.186823891356, 3.747221904032
1378.000000000000, -571.000000000000, -236.000000000000, 5.396558047166, 1.129228026040, 3.754203221040
1357.000000000000, -658.000000000000, -164.000000000000, 5.398303376418, 1.075122819229, 3.769911184308
1357.000000000000, -658.000000000000, -164.000000000000, 5.386086071655, 1.026253600173, 3.801327110844
1342.000000000000, -701.000000000000, -139.000000000000, 5.352924815867, 0.973893722613, 3.841469683640
1346.000000000000, -690.000000000000, -107.000000000000, 5.300564938307, 0.932005820565, 3.893829561199
1319.000000000000, -742.000000000000, -75.000000000000, 5.229006438975, 0.886627260013, 3.960152072775
1291.000000000000, -775.000000000000, -2.000000000000, 5.141739976375, 0.827286065445, 4.038691889115
1291.000000000000, -775.000000000000, -2.000000000000, 5.038765550508, 0.764454212374, 4.120722363959
1252.000000000000, -817.000000000000, 45.000000000000, 4.935791124640, 0.698131700798, 4.201007509550
1244.000000000000, -848.000000000000, 65.000000000000, 4.832816698772, 0.640535835482, 4.277801996638
1212.000000000000, -846.000000000000, 103.000000000000, 4.749040894677, 0.591666616426, 4.352851154474
1172.000000000000, -846.000000000000, 179.000000000000, 4.687954370857, 0.551524043630, 4.419173666050
1172.000000000000, -846.000000000000, 179.000000000000, 4.653047785817, 0.523598775598, 4.476769531365
1127.000000000000, -865.000000000000, 212.000000000000, 4.628613176289, 0.500909495322, 4.523893421169
1108.000000000000, -908.000000000000, 231.000000000000, 4.612905213021, 0.502654824574, 4.564035993965
1070.000000000000, -925.000000000000, 260.000000000000, 4.581489286485, 0.513126800086, 4.591961261997
1021.000000000000, -936.000000000000, 345.000000000000, 4.534365396681, 0.541052068118, 4.611159883769
1021.000000000000, -936.000000000000, 345.000000000000, 4.485496177625, 0.568977336150, 4.619886530029
986.000000000000, -920.000000000000, 373.000000000000, 4.431390970814, 0.593411945678, 4.625122517785
970.000000000000, -898.000000000000, 408.000000000000, 4.382521751758, 0.598647933434, 4.633849164045
946.000000000000, -903.000000000000, 431.000000000000, 4.333652532702, 0.582939970166, 4.644321139557
890.000000000000, -927.000000000000, 492.000000000000, 4.277801996638, 0.537561409614, 4.667010419833
839.000000000000, -941.000000000000, 522.000000000000, 4.223696789826, 0.478220215046, 4.694935687865
839.000000000000, -941.000000000000, 522.000000000000, 4.173082241518, 0.406661715715, 4.733332931409
822.000000000000, -925.000000000000, 553.000000000000, 4.125958351715, 0.322885911619, 4.775220833456
791.000000000000, -922.000000000000, 589.000000000000, 4.087561108171, 0.240855436775, 4.811872747748
722.000000000000, -911.000000000000, 641.000000000000, 4.054399852383, 0.183259571459, 4.834562028024
685.000000000000, -877.000000000000, 674.000000000000, 4.021238596595, 0.148352986420, 4.841543345032
685.000000000000, -877.000000000000, 674.000000000000, 3.991567999311, 0.123918376892, 4.831071369520
657.000000000000, -901.000000000000, 688.000000000000, 3.972369377539, 0.116937059884, 4.799655442984
621.000000000000, -888.000000000000, 710.000000000000, 3.956661414271, 0.108210413624, 4.754276882433
565.000000000000, -863.000000000000, 766.000000000000, 3.944444109507, 0.102974425868, 4.701917004873
531.000000000000, -820.000000000000, 816.000000000000, 3.935717463247, 0.092502450356, 4.647811798061
531.000000000000, -820.000000000000, 816.000000000000, 3.925245487735, 0.078539816340, 4.597197249753
513.000000000000, -813.000000000000, 831.000000000000, 3.899065548955, 0.064577182324, 4.557054676957
457.000000000000, -775.000000000000, 889.000000000000, 3.851941659151, 0.069813170080, 4.520402762665
432.000000000000, -756.000000000000, 914.000000000000, 3.790855135332, 0.083775804096, 4.492477494633
408.000000000000, -730.000000000000, 939.000000000000, 3.710569989740, 0.125663706144, 4.468042885105
376.000000000000, -697.000000000000, 943.000000000000, 3.612831551628, 0.181514242207, 4.445353604830
376.000000000000, -697.000000000000, 943.000000000000, 3.497639820997, 0.240855436775, 4.420918995302
361.000000000000, -695.000000000000, 974.000000000000, 3.380702761113, 0.289724655831, 4.396484385774
295.000000000000, -632.000000000000, 1011.000000000000, 3.274237676741, 0.310668606855, 4.358087142230
276.000000000000, -611.000000000000, 1041.000000000000, 3.183480555638, 0.294960643587, 4.303981935418
269.000000000000, -611.000000000000, 1053.000000000000, 3.115412714810, 0.253072741539, 4.234168765338
269.000000000000, -611.000000000000, 1053.000000000000, 3.071779483510, 0.191986217719, 4.141666314983
246.000000000000, -590.000000000000, 1066.000000000000, 3.064798166502, 0.122173047640, 4.038691889115
221.000000000000, -536.000000000000, 1091.000000000000, 3.090978105282, 0.054105206812, 3.939208121751
171.000000000000, -488.000000000000, 1116.000000000000, 3.145083312094, 0.000000000000, 3.848451000647
166.000000000000, -478.000000000000, 1140.000000000000, 3.214896482174, -0.033161255788, 3.776892501316
166.000000000000, -478.000000000000, 1140.000000000000, 3.291690969261, -0.024434609528, 3.733259270016
150.000000000000, -420.000000000000, 1147.000000000000, 3.349286834577, 0.027925268032, 3.729768611512
122.000000000000, -405.000000000000, 1182.000000000000, 3.378957431861, 0.108210413624, 3.766420525804
107.000000000000, -350.000000000000, 1200.000000000000, 3.364994797845, 0.202458193231, 3.841469683640
101.000000000000, -326.000000000000, 1214.000000000000, 3.305653603277, 0.289724655831, 3.944444109507
101.000000000000, -326.000000000000, 1214.000000000000, 3.192207201898, 0.347320521147, 4.061381169391
86.000000000000, -322.000000000000, 1227.000000000000, 3.031636910714, 0.361283155163, 4.181808887778
57.000000000000, -243.000000000000, 1240.000000000000, 2.843141351499, 0.335103216383, 4.277801996638
24.000000000000, -220.000000000000, 1257.000000000000, 2.645919146023, 0.296705972839, 4.331907203450
26.000000000000, -201.000000000000, 1262.000000000000, 2.462659574564, 0.253072741539, 4.330161874198
7.000000000000, -167.000000000000, 1257.000000000000, 2.312561258892, 0.230383461263, 4.262094033370
7.000000000000, -167.000000000000, 1257.000000000000, 2.197369528261, 0.246091424531, 4.127703680967
-15.000000000000, -90.000000000000, 1259.000000000000, 2.111848394913, 0.296705972839, 3.940953451003
-43.000000000000, -48.000000000000, 1288.000000000000, 2.054252529597, 0.366519142919, 3.714060648244
-47.000000000000, -27.000000000000, 1295.000000000000, 2.017600615305, 0.448549617763, 3.467969223713
-59.000000000000, 0.000000000000, 1295.000000000000, 1.998401993534, 0.530580092606, 3.213151152922
-59.000000000000, 0.000000000000, 1295.000000000000, 1.994911335030, 0.605629250442, 2.963569069886
-89.000000000000, 45.000000000000, 1289.000000000000, 2.005383310541, 0.675442420522, 2.731440279371
-90.000000000000, 70.000000000000, 1297.000000000000, 2.008873969045, 0.743510261350, 2.530727415392
-96.000000000000, 108.000000000000, 1308.000000000000, 1.996656664282, 0.820304748437, 2.373647782712
-83.000000000000, 122.000000000000, 1304.000000000000, 1.951278103730, 0.897099235525, 2.256710722829
-112.000000000000, 162.000000000000, 1302.000000000000, 1.877974275146, 0.973893722613, 2.186897552749
-112.000000000000, 162.000000000000, 1302.000000000000, 1.780235837034, 1.047197551197, 2.148500309205
-121.000000000000, 165.000000000000, 1285.000000000000, 1.670280094159, 1.096066770252, 2.138028333693
-115.000000000000, 165.000000000000, 1283.000000000000, 1.521927107739, 1.118756050528, 2.132792345937
-125.000000000000, 186.000000000000, 1292.000000000000, 1.363102145808, 1.122246709032, 2.136283004441
-144.000000000000, 238.000000000000, 1276.000000000000, 1.190314549860, 1.110029404268, 2.138028333693
-144.000000000000, 238.000000000000, 1276.000000000000, 1.026253600173, 1.101302758008, 2.138028333693
-153.000000000000, 277.000000000000, 1268.000000000000, 0.888372589265, 1.118756050528, 2.120575041173
-171.000000000000, 267.000000000000, 1272.000000000000, 0.781907504893, 1.169370598836, 2.085668456133
-176.000000000000, 281.000000000000, 1270.000000000000, 0.712094334814, 1.258382390688, 2.031563249321
-179.000000000000, 312.000000000000, 1253.000000000000, 0.656243798750, 1.382300767580, 1.966986066998
-179.000000000000, 312.000000000000, 1253.000000000000, 0.600393262686, 1.521927107739, 1.905899543178
-190.000000000000, 336.000000000000, 1242.000000000000, 0.523598775598, 1.670280094159, 1.853539665618
-195.000000000000, 348.000000000000, 1239.000000000000, 0.425860337487, 1.816887751326, 1.811651763570
-199.000000000000, 381.000000000000, 1219.000000000000, 0.289724655831, 1.963495408494, 1.780235837034
-221.000000000000, 393.000000000000, 1198.000000000000, 0.130899693900, 2.103121748653, 1.761037215262
-221.000000000000, 393.000000000000, 1198.000000000000, -0.038397243544, 2.225294796293, 1.743583922742
-221.000000000000, 402.000000000000, 1187.000000000000, -0.209439510239, 2.330014551412, 1.722639971718
-239.000000000000, 431.000000000000, 1179.000000000000, -0.366519142919, 2.412045026256, 1.692969374434
-241.000000000000, 420.000000000000, 1158.000000000000, -0.507890812330, 2.474876879328, 1.633628179867
-267.000000000000, 466.000000000000, 1138.000000000000, -0.624827872214, 2.527236756888, 1.567305668291
-267.000000000000, 466.000000000000, 1138.000000000000, -0.731292956586, 2.586577951456, 1.481784534943
-258.000000000000, 460.000000000000, 1107.000000000000, -0.827286065445, 2.659881780039, 1.394518072343
-262.000000000000, 455.000000000000, 1104.000000000000, -0.918043186549, 2.747148242639, 1.303760951240
-267.000000000000, 455.000000000000, 1079.000000000000, -1.019272283165, 2.855358656263, 1.221730476396
-293.000000000000, 465.000000000000, 1038.000000000000, -1.125737367536, 2.975786374650, 1.139700001552
-293.000000000000, 465.000000000000, 1038.000000000000, -1.253146402932, 3.113667385558, 1.066396172969
-305.000000000000, 495.000000000000, 1026.000000000000, -1.396263401595, 3.275983005993, 1.001818990645
-298.000000000000, 500.000000000000, 1009.000000000000, -1.553343034275, 3.454006589697, 0.958185759345
-310.000000000000, 523.000000000000, 997.000000000000, -1.722639971718, 3.649483465920, 0.937241808321
-320.000000000000, 507.000000000000, 941.000000000000, -1.905899543178, 3.850196329899, 0.933751149817
-338.000000000000, 513.000000000000, 901.000000000000, -2.094395102393, 4.045673206123, 0.952949771589
-338.000000000000, 513.000000000000, 901.000000000000, -2.293362637121, 4.228932777582, 0.994837673637
-331.000000000000, 521.000000000000, 888.000000000000, -2.501056818108, 4.405211032034, 1.054178868205
-341.000000000000, 526.000000000000, 866.000000000000, -2.720968303859, 4.569271981721, 1.132718684544
-358.000000000000, 523.000000000000, 804.000000000000, -2.956587752878, 4.707152992629, 1.226966464152
-366.000000000000, 537.000000000000, 775.000000000000, -3.209660494418, 4.822344723260, 1.335176877776
-366.000000000000, 537.000000000000, 775.000000000000, -3.459242577453, 4.916592502868, 1.446877949903
-380.000000000000, 533.000000000000, 736.000000000000, -3.707079331236, 4.998622977712, 1.551597705023
-362.000000000000, 533.000000000000, 715.000000000000, -3.946189438759, 5.063200160036, 1.644100155379
-376.000000000000, 573.000000000000, 652.000000000000, -4.173082241518, 5.112069379091, 1.722639971718
-383.000000000000, 602.000000000000, 609.000000000000, -4.387757739514, 5.152211951887, 1.773254520026
-383.000000000000, 602.000000000000, 609.000000000000, -4.591961261997, 5.180137219919, 1.806415775814
-372.000000000000, 605.000000000000, 583.000000000000, -4.785692808968, 5.202826500195, 1.816887751326
-368.000000000000, 647.000000000000, 526.000000000000, -4.968952380428, 5.211553146455, 1.806415775814
-364.000000000000, 647.000000000000, 481.000000000000, -5.133013330115, 5.223770451219, 1.771509190774
-370.000000000000, 668.000000000000, 448.000000000000, -5.281366316535, 5.242969072991, 1.719149313214
-356.000000000000, 701.000000000000, 424.000000000000, -5.415756668938, 5.281366316535, 1.649336143135
-356.000000000000, 701.000000000000, 424.000000000000, -5.541420375082, 5.338962181851, 1.581268302307
-362.000000000000, 697.000000000000, 396.000000000000, -5.653121447210, 5.407030022678, 1.507964473723
-351.000000000000, 737.000000000000, 327.000000000000, -5.750859885321, 5.461135229490, 1.436405974391
-342.000000000000, 766.000000000000, 305.000000000000, -5.834635689417, 5.494296485278, 1.375319450572
-352.000000000000, 780.000000000000, 280.000000000000, -5.897467542489, 5.490805826774, 1.326450231516
-352.000000000000, 780.000000000000, 280.000000000000, -5.941100773789, 5.447172595474, 1.288052987972
-327.000000000000, 782.000000000000, 239.000000000000, -5.958554066309, 5.375614096143, 1.260127719940
-293.000000000000, 848.000000000000, 198.000000000000, -5.955063407805, 5.290092962795, 1.242674427420
-277.000000000000, 880.000000000000, 170.000000000000, -5.927138139773, 5.178391890667, 1.239183768916
-268.000000000000, 872.000000000000, 149.000000000000, -5.890486225481, 5.054473513776, 1.251401073680
-252.000000000000, 887.000000000000, 120.000000000000, -5.850343652685, 4.920083161372, 1.274090353956
-252.000000000000, 887.000000000000, 120.000000000000, -5.810201079889, 4.785692808968, 1.305506280492
-239.000000000000, 938.000000000000, 91.000000000000, -5.766567848589, 4.661774432077, 1.335176877776
-215.000000000000, 981.000000000000, 77.000000000000, -5.715953300281, 4.553564018453, 1.357866158052
-207.000000000000, 1015.000000000000, 62.000000000000, -5.656612105714, 4.464552226601, 1.370083462816
-207.000000000000, 1015.000000000000, 62.000000000000, -5.583308277130, 4.415683007546, 1.377064779824
-187.000000000000, 1033.000000000000, 57.000000000000, -5.492551156026, 4.398229715026, 1.373574121320
-161.000000000000, 1072.000000000000, 26.000000000000, -5.380850083899, 4.424409653806, 1.370083462816
-132.000000000000, 1093.000000000000, 20.000000000000, -5.251695719251, 4.466297555853, 1.366592804312
-116.000000000000, 1120.000000000000, 18.000000000000, -5.110324049839, 4.504694799397, 1.371828792068
-107.000000000000, 1141.000000000000, 6.000000000000, -4.948008429404, 4.525638750421, 1.389282084587
-107.000000000000, 1141.000000000000, 6.000000000000, -4.768239516449, 4.529129408925, 1.415462023367
-69.000000000000, 1200.000000000000, -14.000000000000, -4.571017310973, 4.516912104161, 1.448623279155
-50.000000000000, 1233.000000000000, -19.000000000000, -4.365068459238, 4.502949470145, 1.492256510455
-22.000000000000, 1228.000000000000, -12.000000000000, -4.157374278250, 4.485496177625, 1.544616388015
-16.000000000000, 1266.000000000000, -23.000000000000, -3.951425426515, 4.476769531365, 1.607448241087
-16.000000000000, 1266.000000000000, -23.000000000000, -3.768165855056, 4.473278872861, 1.680752069671
24.000000000000, 1290.000000000000, -50.000000000000, -3.602359576116, 4.480260189869, 1.734857276482
40.000000000000, 1331.000000000000, -60.000000000000, -3.466223894461, 4.502949470145, 1.818633080578
55.000000000000, 1337.000000000000, -55.000000000000, -3.354522822333, 4.529129408925, 1.888446250658
87.000000000000, 1368.000000000000, -62.000000000000, -3.279473664497, 4.562290664713, 1.960004749990
87.000000000000, 1368.000000000000, -62.000000000000, -3.237585762449, 4.604178566761, 2.021091273809
143.000000000000, 1411.000000000000, -77.000000000000, -3.228859116190, 4.644321139557, 2.062979175857
165.000000000000, 1430.000000000000, -86.000000000000, -3.248057737961, 4.696681017117, 2.087413785385
190.000000000000, 1461.000000000000, -91.000000000000, -3.303908274025, 4.763003528693, 2.092649773141
209.000000000000, 1461.000000000000, -86.000000000000, -3.394665395129, 4.862487296056, 2.089159114637
259.000000000000, 1508.000000000000, -104.000000000000, -3.511602455013, 4.979424355940, 2.082177797629
259.000000000000, 1508.000000000000, -104.000000000000, -3.649483465920, 5.096361415823, 2.062979175857
302.000000000000, 1518.000000000000, -107.000000000000, -3.803072440096, 5.213298475707, 2.045525883337
317.000000000000, 1540.000000000000, -112.000000000000, -3.949680097263, 5.321508889331, 2.021091273809
342.000000000000, 1548.000000000000, -108.000000000000, -4.094542425179, 5.415756668938, 1.994911335030
402.000000000000, 1591.000000000000, -101.000000000000, -4.223696789826, 5.501277802286, 1.965240737746
402.000000000000, 1591.000000000000, -101.000000000000, -4.326671215694, 5.558873667602, 1.928588823454
448.000000000000, 1632.000000000000, -90.000000000000, -4.405211032034, 5.609488215910, 1.893682238414
473.000000000000, 1660.000000000000, -65.000000000000, -4.452334921838, 5.637413483942, 1.853539665618
500.000000000000, 1680.000000000000, -75.000000000000, -4.476769531365, 5.663593422722, 1.809906434318
562.000000000000, 1722.000000000000, -32.000000000000, -4.469788214357, 5.677556056738, 1.761037215262
562.000000000000, 1722.000000000000, -32.000000000000, -4.440117617074, 5.689773361502, 1.708677337702
591.000000000000, 1728.000000000000, -44.000000000000, -4.387757739514, 5.715953300281, 1.623156204355
632.000000000000, 1743.000000000000, -27.000000000000, -4.305727264670, 5.757841202329, 1.548107046519
652.000000000000, 1743.000000000000, -18.000000000000, -4.206243497306, 5.817182396897, 1.431169986635
703.000000000000, 1762.000000000000, 16.000000000000, -4.092797095927, 5.888740896229, 1.296779634232
703.000000000000, 1762.000000000000, 16.000000000000, -3.970624048287, 5.969026041821, 1.155407964820
729.000000000000, 1791.000000000000, 48.000000000000, -3.841469683640, 6.040584541152, 1.001818990645
764.000000000000, 1796.000000000000, 58.000000000000, -3.705334001984, 6.091199089460, 0.834267382453
773.000000000000, 1798.000000000000, 62.000000000000, -3.579670295840, 6.126105674500, 0.656243798750
809.000000000000, 1828.000000000000, 93.000000000000, -3.447025272689, 6.133086991508, 0.467748239534
809.000000000000, 1828.000000000000, 93.000000000000, -3.321361566545, 6.117379028240, 0.277507351067
840.000000000000, 1855.000000000000, 119.000000000000, -3.206169835914, 6.089453760208, 0.087266462600
864.000000000000, 1833.000000000000, 144.000000000000, -3.099704751542, 6.042329870404, -0.097738438112
858.000000000000, 1855.000000000000, 146.000000000000, -3.007202301186, 5.981243346585, -0.272271363311
886.000000000000, 1867.000000000000, 181.000000000000, -2.923426497091, 5.913175505757, -0.441568300755
886.000000000000, 1867.000000000000, 181.000000000000, -2.851867997759, 5.841617006425, -0.596902604182
903.000000000000, 1881.000000000000, 197.000000000000, -2.794272132443, 5.777039824101, -0.733038285838
921.000000000000, 1873.000000000000, 204.000000000000, -2.741912254883, 5.721189288037, -0.848230016469
940.000000000000, 1881.000000000000, 247.000000000000, -2.691297706575, 5.668829410478, -0.940732466825
933.000000000000, 1878.000000000000, 260.000000000000, -2.628465853503, 5.619960191422, -1.021017612417
926.000000000000, 1892.000000000000, 278.000000000000, -2.549926037164, 5.571090972366, -1.080358806984
926.000000000000, 1892.000000000000, 278.000000000000, -2.453932928304, 5.518731094806, -1.130973355292
931.000000000000, 1897.000000000000, 296.000000000000, -2.340486526924, 5.445427266222, -1.172861257340
935.000000000000, 1897.000000000000, 306.000000000000, -2.211332162277, 5.366887449883, -1.214749159388
930.000000000000, 1907.000000000000, 333.000000000000, -2.071705822117, 5.262167694763, -1.254891732184
928.000000000000, 1923.000000000000, 358.000000000000, -1.923352835698, 5.139994647123, -1.305506280492
928.000000000000, 1923.000000000000, 358.000000000000, -1.773254520026, 4.995132319208, -1.364847475060
935.000000000000, 1918.000000000000, 358.000000000000, -1.619665545851, 4.848524662040, -1.434660645139
916.000000000000, 1933.000000000000, 373.000000000000, -1.459095254667, 4.715879638889, -1.509709802975
914.000000000000, 1902.000000000000, 377.000000000000, -1.284562329468, 4.626867847037, -1.584758960811
916.000000000000, 1915.000000000000, 390.000000000000, -1.092576111748, 4.574507969477, -1.658062789395
895.000000000000, 1910.000000000000, 390.000000000000, -0.886627260013, 4.550073359949, -1.722639971718
895.000000000000, 1910.000000000000, 390.000000000000, -0.663225115758, 4.555309347705, -1.771509190774
884.000000000000, 1952.000000000000, 398.000000000000, -0.415388361975, 4.577998627981, -1.801179788058
890.000000000000, 1910.000000000000, 405.000000000000, -0.144862327916, 4.597197249753, -1.818633080578
864.000000000000, 1915.000000000000, 402.000000000000, 0.153588974176, 4.602433237509, -1.813397092822
882.000000000000, 1928.000000000000, 401.000000000000, 0.479965544298, 4.579743957233, -1.792453141798
882.000000000000, 1928.000000000000, 401.000000000000, 0.832522053201, 4.513421445657, -1.745329251994
863.000000000000, 1905.000000000000, 396.000000000000, 1.214749159388, 4.429645641562, -1.670280094159
850.000000000000, 1905.000000000000, 377.000000000000, 1.598721594827, 4.324925886442, -1.567305668291
829.000000000000, 1907.000000000000, 350.000000000000, 1.993166005778, 4.223696789826, -1.431169986635
831.000000000000, 1883.000000000000, 361.000000000000, 2.377138441216, 4.118977034707, -1.256637061436
832.000000000000, 1878.000000000000, 349.000000000000, 2.750638901143, 4.028219913603, -1.052433538953
832.000000000000, 1878.000000000000, 349.000000000000, 3.103195410046, 3.970624048287, -0.813323431429
811.000000000000, 1865.000000000000, 295.000000000000, 3.440043955681, 3.942698780255, -0.556760031386
822.000000000000, 1883.000000000000, 253.000000000000, 3.769911184308, 3.951425426515, -0.280998009571
827.000000000000, 1878.000000000000, 243.000000000000, 4.075343803407, 3.974114706791, 0.003490658504
823.000000000000, 1897.000000000000, 219.000000000000, 4.352851154474, 3.991567999311, 0.294960643587
823.000000000000, 1897.000000000000, 219.000000000000, 4.600687908257, 3.975860036043, 0.586430628670
856.000000000000, 1862.000000000000, 142.000000000000, 4.818854064756, 3.926990816987, 0.872664625997
858.000000000000, 1845.000000000000, 98.000000000000, 5.007349623972, 3.862413634663, 1.146681318560
869.000000000000, 1847.000000000000, 69.000000000000, 5.164429256651, 3.790855135332, 1.418952681871
869.000000000000, 1847.000000000000, 69.000000000000, 5.286602304291, 3.726277953008, 1.672025423411
880.000000000000, 1817.000000000000, 2.000000000000, 5.382595413151, 3.679154063204, 1.942551457470
925.000000000000, 1800.000000000000, -48.000000000000, 5.457644570986, 3.661700770684, 2.185152223497
942.000000000000, 1783.000000000000, -78.000000000000, 5.522221753310, 3.686135380212, 2.406809038500
970.000000000000, 1751.000000000000, -100.000000000000, 5.574581630870, 3.757693879544, 2.612757890236
992.000000000000, 1725.000000000000, -139.000000000000, 5.614724203666, 3.867649622419, 2.783800156931
992.000000000000, 1725.000000000000, -139.000000000000, 5.649630788706, 4.002039974823, 2.932153143350
1053.000000000000, 1683.000000000000, -208.000000000000, 5.691518690754, 4.124213022463, 3.052580861738
1083.000000000000, 1672.000000000000, -247.000000000000, 5.735151922053, 4.218460802070, 3.148573970598
1110.000000000000, 1646.000000000000, -273.000000000000, 5.784021141109, 4.265584691874, 3.225368457686
1193.000000000000, 1601.000000000000, -345.000000000000, 5.834635689417, 4.269075350378, 3.289945640009
1193.000000000000, 1601.000000000000, -345.000000000000, 5.874778262213, 4.225442119078, 3.347541505325
1216.000000000000, 1565.000000000000, -358.000000000000, 5.900958200993, 4.155628948998, 3.398156053633
1255.000000000000, 1535.000000000000, -391.000000000000, 5.902703530245, 4.071853144903, 3.447025272689
1294.000000000000, 1525.000000000000, -386.000000000000, 5.886995566977, 3.988077340807, 3.487167845485
1327.000000000000, 1466.000000000000, -423.000000000000, 5.859070298945, 3.890338902695, 3.518583772021
1385.000000000000, 1382.000000000000, -474.000000000000, 5.811946409141, 3.785619147576, 3.534291735289
1385.000000000000, 1382.000000000000, -474.000000000000, 5.740387909809, 3.670427416944, 3.543018381548
1431.000000000000, 1342.000000000000, -496.000000000000, 5.646140130202, 3.553490357060, 3.544763710800
1449.000000000000, 1328.000000000000, -500.000000000000, 5.518731094806, 3.448770601941, 3.544763710800
1485.000000000000, 1276.000000000000, -501.000000000000, 5.368632779135, 3.354522822333, 3.541273052296
1525.000000000000, 1231.000000000000, -524.000000000000, 5.199335841691, 3.286454981505, 3.539527723045
1525.000000000000, 1231.000000000000, -524.000000000000, 5.019566928736, 3.225368457686, 3.534291735289
1579.000000000000, 1173.000000000000, -548.000000000000, 4.843288674284, 3.181735226386, 3.527310418281
1607.000000000000, 1136.000000000000, -542.000000000000, 4.667010419833, 3.148573970598, 3.523819759777
1633.000000000000, 1088.000000000000, -550.000000000000, 4.511676116405, 3.132866007330, 3.511602455013
1683.000000000000, 1012.000000000000, -556.000000000000, 4.372049776246, 3.129375348826, 3.492403833241
1683.000000000000, 1012.000000000000, -556.000000000000, 4.244640740850, 3.127630019574, 3.464478565209
1706.000000000000, 970.000000000000, -566.000000000000, 4.125958351715, 3.118903373314, 3.434807967925
1719.000000000000, 938.000000000000, -562.000000000000, 4.002039974823, 3.094468763786, 3.405137370641
1748.000000000000, 912.000000000000, -559.000000000000, 3.872885610175, 3.059562178746, 3.371976114853
1793.000000000000, 820.000000000000, -536.000000000000, 3.736749928520, 3.007202301186, 3.335324200561
1831.000000000000, 782.000000000000, -543.000000000000, 3.591887600604, 2.942625118862, 3.298672286269
1831.000000000000, 782.000000000000, -543.000000000000, 3.440043955681, 2.853613327011, 3.258529713473
1851.000000000000, 758.000000000000, -538.000000000000, 3.291690969261, 2.754129559647, 3.227113786938
1849.000000000000, 713.000000000000, -528.000000000000, 3.146828641346, 2.635447170511, 3.195697860402
1890.000000000000, 673.000000000000, -520.000000000000, 3.014183618194, 2.501056818108, 3.167772592370
1914.000000000000, 642.000000000000, -501.000000000000, 2.885029253547, 2.356194490192, 3.145083312094
1914.000000000000, 642.000000000000, -501.000000000000, 2.769837522915, 2.216568150033, 3.125884690322
1931.000000000000, 590.000000000000, -499.000000000000, 2.675589743307, 2.080432468377, 3.115412714810
1954.000000000000, 552.000000000000, -491.000000000000, 2.619739207243, 1.949532774478, 3.104940739298
1951.000000000000, 513.000000000000, -481.000000000000, 2.607521902480, 1.837831702350, 3.099704751542
1969.000000000000, 478.000000000000, -459.000000000000, 2.631956512007, 1.752310569002, 3.097959422290
1969.000000000000, 478.000000000000, -459.000000000000, 2.691297706575, 1.685988057427, 3.106686068550
1980.000000000000, 465.000000000000, -453.000000000000, 2.761110876655, 1.630137521363, 3.125884690322
1988.000000000000, 452.000000000000, -449.000000000000, 2.837905363743, 1.583013631559, 3.160791275362
1999.000000000000, 372.000000000000, -436.000000000000, 2.918190509335, 1.539380400259, 3.206169835914
2004.000000000000, 328.000000000000, -406.000000000000, 3.001966313430, 1.502728485967, 3.260275042725
2004.000000000000, 328.000000000000, -406.000000000000, 3.087487446778, 1.469567230179, 3.317870908041
