317.831340664220, 1756.016517784078, 1106.072504116549, -6.169539096488, -2.681584666632, 2.438835665129
329.834156049547, 1736.375917744600, 1143.760845631415, -6.207090015391, -2.873252440447, 2.512843781489
344.198954665972, 1725.725492375075, 1178.763791134446, -6.226659457786, -3.064963839865, 2.602306726062
364.007331808564, 1725.187833308728, 1216.546910742010, -6.227912784119, -3.255573994864, 2.706406188256
389.394181755319, 1733.078875817257, 1259.381027818797, -6.211803429028, -3.442804189736, 2.823150655476
419.313459134567, 1745.306838371281, 1303.906589524492, -6.180503465015, -3.623629242048, 2.949707637237
450.280216272491, 1755.204552504651, 1344.367628404324, -6.136809323431, -3.794686012468, 3.082046677751
481.728980307327, 1757.680616754943, 1377.758934201623, -6.083348498516, -3.952400739799, 3.215591534415
518.266799070458, 1749.704241116143, 1408.961113757947, -6.022274234408, -4.093563592448, 3.346642053119
561.893835275913, 1729.928339113113, 1443.261897227315, -5.954651781887, -4.215566920676, 3.472524626702
611.382893440016, 1701.861053513988, 1483.710866011598, -5.879976649033, -4.315888241422, 3.590869180800
663.901120358082, 1668.523524483152, 1530.064641734361, -5.796750140739, -4.392281563336, 3.699328309187
714.392998646057, 1627.071009004180, 1577.380514697251, -5.703486128629, -4.442818254410, 3.795927274503
760.118310293067, 1576.822511598969, 1621.541947896769, -5.599529571958, -4.465956145663, 3.879370774340
800.811821547897, 1525.775450766983, 1658.510412522327, -5.485710426395, -4.460823451937, 3.948645192811
837.861826502835, 1489.243114563184, 1686.170613714599, -5.364388548872, -4.427551708912, 4.002366426913
873.359815404841, 1474.011328063398, 1707.948783590423, -5.238859041813, -4.367748755416, 4.039257623046
908.894626910403, 1468.999939134732, 1729.920958989143, -5.113018134654, -4.284973420753, 4.059001129325
947.352650454140, 1460.551456176443, 1753.481054135409, -4.991632642239, -4.184956998449, 4.062510909117
990.234479775964, 1442.654496874215, 1777.227191513620, -4.880206149756, -4.074769428689, 4.050652809751
1036.298219463878, 1421.935838173409, 1798.588621545523, -4.784439383389, -3.961647844862, 4.023708429447
1082.326701473835, 1408.383859354371, 1815.143533368879, -4.709373202142, -3.852513965423, 3.982900519443
1125.395623271325, 1397.287553473726, 1827.565707816581, -4.657687934890, -3.753149998820, 3.930636321673
1167.119865402614, 1373.378739970884, 1839.023297324318, -4.628648795667, -3.666734280182, 3.869263806013
1210.146192357163, 1332.613945704814, 1853.557436746705, -4.618831341788, -3.593995369503, 3.800844318360
1251.899843207389, 1281.241230969026, 1869.674414315896, -4.623245630935, -3.533533905879, 3.726860567321
1289.853394531100, 1226.576103438569, 1884.123601629646, -4.635638627593, -3.481522756687, 3.647691008272
1324.951569867316, 1175.959574648117, 1896.104838442389, -4.649118508238, -3.432456269860, 3.563008392097
1357.171758198989, 1134.080656794116, 1904.388645043978, -4.657708375212, -3.381921772221, 3.473058655517
1387.822746142386, 1097.968053232681, 1910.512930957054, -4.657265680211, -3.328533575527, 3.379698859613
1417.880045676427, 1063.056715482857, 1915.140189353477, -4.646018286831, -3.273943533623, 3.285832848993
1446.582831858449, 1031.570528809243, 1918.181561644312, -4.625507897855, -3.222170537703, 3.194013423737
1474.452386737065, 1004.784375875944, 1921.070148131328, -4.601202902787, -3.178512847816, 3.106033210180
1502.740252302153, 974.969723895223, 1922.771374511331, -4.581742950056, -3.149211700317, 3.023040392722
1530.450604341584, 937.763023747334, 1919.450357629765, -4.577076775617, -3.140417805272, 2.945592015513
1559.800405796020, 896.527825162382, 1912.281866412296, -4.595922233321, -3.156271721577, 2.873458037642
1589.928506840188, 855.181835288040, 1902.972306501935, -4.642524231030, -3.197179854429, 2.806032604453
1617.597493950613, 814.285401079296, 1893.330144491121, -4.714565142892, -3.259056900093, 2.743437978522
1644.820057086007, 773.579099598659, 1887.110535434637, -4.803679428705, -3.333675238198, 2.686090137580
1673.474400855194, 733.832050749699, 1883.494187910605, -4.898295593568, -3.410178756332, 2.633693940720
1701.584442721109, 690.640980331183, 1879.343004095136, -4.987076913755, -3.477385534087, 2.585380383598
1726.870199240588, 640.308283807456, 1869.933210405613, -5.061147599872, -3.525714159073, 2.540076737514
1750.388184881296, 587.480841521796, 1854.899096097285, -5.114933223513, -3.549083190439, 2.496157248447
1775.963306337796, 539.648502217405, 1841.847711617356, -5.146131339803, -3.546014926505, 2.450867954305
1804.186844282431, 495.057279386954, 1834.012231506010, -5.155171684726, -3.519287546868, 2.401038279556
1830.442860015277, 450.203133658409, 1828.770092037015, -5.144796288767, -3.475164470009, 2.344421387640
1852.636929182257, 406.538121105748, 1823.750782093528, -5.119503438855, -3.422501337221, 2.279966858013
1870.419727468756, 361.628532391209, 1815.326600446419, -5.084013037699, -3.371228013688, 2.207348465601
1881.564522200623, 306.137653288404, 1797.636326238793, -5.040900512526, -3.331556536347, 2.127688858241
1887.771368916181, 242.883346721100, 1769.916894822205, -4.990004940283, -3.313021702323, 2.044097540632
1893.930788060844, 194.608319386406, 1737.515964479573, -4.930182933156, -3.322487526266, 1.960468282415
1903.430601781283, 169.521230996336, 1706.775152967710, -4.860964522427, -3.362447076594, 1.879921776072
1915.882034500909, 154.487778756817, 1680.179263060614, -4.783140902390, -3.430715607573, 1.804393477818
1929.723580554012, 136.289169475840, 1655.908232786053, -4.699242634367, -3.520874205745, 1.734388426012
1945.981979187838, 111.248312979583, 1632.257146419217, -4.614052274853, -3.623469899654, 1.668601086838
1964.852287450090, 78.994309303998, 1607.503491010572, -4.533845766829, -3.728174536234, 1.604083405150
1981.028302341328, 44.667860433579, 1578.908888643726, -4.465025548094, -3.825016630469, 1.537796637350
1992.623887297616, 19.868606858551, 1546.516580143021, -4.412537566648, -3.904888347560, 1.467726006410
2005.485370818777, 9.446312372078, 1513.814745379349, -4.378750488222, -3.960248302758, 1.392511162839
2023.331120843918, 2.936412526384, 1481.951026155716, -4.363969732471, -3.985789612164, 1.311038708037
2041.386822597008, -11.975969362023, 1446.805162171036, -4.367511479071, -3.979105743231, 1.222198405849
2052.920928461109, -33.739720619254, 1404.485842478487, -4.388299770092, -3.940958587729, 1.125001483207
2058.204239321831, -52.656374522349, 1356.270451783257, -4.424898610998, -3.875353689524, 1.019076068303
2062.897751073362, -71.629661433792, 1307.296329009575, -4.475472550283, -3.789445150315, 0.904826153979
2070.016160814372, -103.906501438023, 1264.651280955037, -4.538180350629, -3.692650468887, 0.783697597282
2080.054330233227, -148.622377860648, 1235.197226499562, -4.611181802418, -3.596282107126, 0.658460516124
2094.300697831537, -194.392159812080, 1217.420560668758, -4.692390715876, -3.512755916738, 0.532560247355
2111.490333739014, -234.750932978015, 1202.105876293084, -4.778196249545, -3.453764083894, 0.409443497822
2128.424977340808, -266.805969893104, 1180.142811070071, -4.862488733673, -3.428325486607, 0.292386938783
2143.494635653185, -285.262540257480, 1148.975729108298, -4.937474531438, -3.442030255311, 0.184402212410
2156.114752538621, -291.978742774080, 1111.969949391368, -4.995264964432, -3.497466587297, 0.087690799515
2167.736975551242, -297.930322616868, 1073.610692478731, -5.028687796162, -3.593931570169, 0.002527979964
2179.364771219692, -311.819838777066, 1036.109812932205, -5.032236052724, -3.727151619142, -0.072842666900
2190.580146155671, -326.793026439679, 996.687619837366, -5.003517033849, -3.889754149659, -0.141455359578
2198.479968984524, -331.396315591292, 948.920310798875, -4.943844982406, -4.072511698537, -0.207661239199
2199.665828240637, -328.228924980087, 890.497085720966, -4.857514114479, -4.265604739037, -0.276718422007
2197.781822559391, -326.169663355597, 828.969318331196, -4.750487870310, -4.459823159899, -0.353425975079
2198.367677190873, -329.903216138201, 771.849409331273, -4.629472671931, -4.646918864740, -0.441199729695
2203.325876558553, -339.363600486365, 717.431439380676, -4.500565497827, -4.819134261731, -0.541451114131
2211.059398431720, -351.857448551670, 661.190936471854, -4.367445154485, -4.968714344451, -0.653710787998
2218.748625221654, -361.949020215614, 604.235948928193, -4.230425357135, -5.088721715838, -0.775878248243
2224.361037959053, -363.390100233386, 549.078546191771, -4.086832251769, -5.174410269173, -0.903793327493
2226.336300566796, -351.972518205723, 496.187298583336, -3.932547230080, -5.224767906646, -1.031193179648
2224.198304886665, -335.385385234548, 447.234827997615, -3.763121405830, -5.242982897916, -1.150934843876
2219.029284315784, -325.165026835336, 406.450912194314, -3.574421218246, -5.235522693675, -1.256808957759
2212.151583195474, -324.635778030447, 373.926115895320, -3.363577769351, -5.210670175105, -1.344314036363
2204.875621766395, -329.856331380106, 341.807871321234, -3.130259811919, -5.177870244936, -1.410546816547
2200.477130832695, -330.814825040837, 303.680298723949, -2.877286023817, -5.147273354901, -1.454183376969
2201.060889020422, -319.892391075469, 260.276747620835, -2.609424472259, -5.127865106314, -1.475126016288
2202.855168135136, -303.217797917690, 215.175799072214, -2.332208159699, -5.125686799980, -1.474535391927
2201.408403965616, -289.055857703350, 171.143583795912, -2.052014906371, -5.143138879957, -1.455176951652
2199.361420725993, -272.726855673374, 131.895217081092, -1.775981236465, -5.179464629906, -1.421341186399
2200.308955381508, -254.338568818180, 98.724163133925, -1.511858234331, -5.231501702009, -1.378544754288
2201.555168669031, -236.810949867653, 65.285142514952, -1.267491334288, -5.294792924297, -1.332637122570
2198.882304782700, -215.787929709071, 28.986872411350, -1.049656977879, -5.364673622782, -1.289006658074
2193.980718402162, -189.002398000614, -3.870092655434, -0.862866347163, -5.436536303252, -1.252470562317
2189.330598415898, -167.280731707517, -33.490165181501, -0.708545723237, -5.505956997614, -1.227036007125
2180.890184773220, -160.100012292352, -65.000853669218, -0.585619600090, -5.568902665152, -1.215960149118
2163.013752485668, -163.626308606198, -101.237632100862, -0.492012729459, -5.622913729059, -1.221920432216
2136.613884066302, -164.122938657381, -139.987915486371, -0.424725672391, -5.667949733401, -1.246698403263
2107.352763839904, -156.182855853673, -178.671068813674, -0.378598997865, -5.705999306779, -1.290520062501
2079.828112408931, -145.403273584688, -217.109070496474, -0.344869402798, -5.739715900594, -1.351479814988
2056.452634518982, -127.516541006997, -254.370422991273, -0.311178755168, -5.771314123357, -1.425744251086
2039.210370322484, -102.621128546781, -290.387637136119, -0.264174391454, -5.801561012615, -1.508644129040
2028.471242923102, -82.562336034299, -326.227453829559, -0.192896258141, -5.829847527629, -1.595276992120
2018.700336962230, -77.036101289340, -363.563933356796, -0.091115003868, -5.854883599793, -1.680765403713
2002.292100179173, -80.621627639997, -403.058122089665, 0.041822620458, -5.875299985081, -1.760941651715
1979.380550106338, -79.800514801155, -441.599156067293, 0.202076781434, -5.890062898514, -1.833615932644
1955.432101191665, -73.787632994867, -473.785830852044, 0.383132156533, -5.898045055079, -1.898251104700
1934.394737911510, -68.565851851371, -494.410077469631, 0.576830571028, -5.897505524547, -1.954584257409
1916.190395120805, -63.290641940397, -503.919098644976, 0.773503399525, -5.886094662591, -2.002587304377
1897.901542340841, -53.668050930985, -508.562698403453, 0.962803002654, -5.861279761617, -2.042926931602
1875.218018924229, -42.751270896073, -514.210562603026, 1.135095074279, -5.820495017433, -2.076975881297
1845.513062292799, -36.150516271976, -523.153226170006, 1.282406027891, -5.760867183701, -2.106206316779
1812.405728486210, -34.656851982081, -534.467309132588, 1.399256702642, -5.679269493558, -2.131610531115
1781.966647641083, -35.255563744846, -546.114688154528, 1.483789116980, -5.572715553125, -2.153954115766
1757.016618557994, -38.761821647910, -557.299999204523, 1.538532338065, -5.439044028907, -2.173816583766
1735.471031368128, -47.707656110152, -570.111325724291, 1.570020084557, -5.277911823136, -2.190620526481
1713.807076961415, -52.651094974244, -588.990515633013, 1.586357906549, -5.091763257652, -2.202437449884
1690.171702421796, -49.306019907111, -619.152211613090, 1.593636940191, -4.885788985711, -2.207895359512
1666.159884641050, -43.355068589686, -656.048403371939, 1.593981559515, -4.666301808294, -2.208439127993
1644.742157570623, -40.093964784600, -685.880898347896, 1.585966229830, -4.439903637222, -2.208224638008
1626.864724569104, -41.822590204565, -699.971687901911, 1.565938950284, -4.214084204799, -2.211913297352
1610.933633459952, -49.085468964511, -701.799282238777, 1.530011723587, -3.997338279749, -2.222525550653
1594.803592069615, -56.540885328790, -697.670656832056, 1.475986236897, -3.797743638297, -2.240832606101
1578.401555115437, -57.748639148461, -691.068515708806, 1.404176274946, -3.620161311876, -2.265860215648
1562.985285101290, -51.447722850383, -684.282120018798, 1.317444295652, -3.464013351143, -2.296029858344
1548.900297909509, -44.635573323161, -679.007791651307, 1.220595021681, -3.323513679209, -2.330484519738
1536.627039975054, -46.793968156274, -674.388642672283, 1.119189373761, -3.189744194147, -2.369558360413
1526.571165930703, -55.209667875480, -669.300638390609, 1.018460714012, -3.053820986764, -2.414402228341
1516.642994600998, -65.039934160556, -665.723335125089, 0.922769899329, -2.910048070877, -2.466042248307
1503.305904913055, -75.425608213391, -669.791888437931, 0.835704040030, -2.756897359096, -2.525050927396
1486.213339538073, -85.133342463594, -685.094001474062, 0.760008881061, -2.595861294665, -2.591555478938
1468.744919658843, -93.123745620420, -705.468405564230, 0.696927465522, -2.430052089797, -2.665489836142
1452.048161616938, -96.163306296519, -725.243684214636, 0.645631172986, -2.263269748936, -2.747227065910
1436.655936799703, -94.735853796161, -743.238463058838, 0.603077276878, -2.099018136790, -2.837759296122
1425.465706782465, -91.264904870001, -757.124694072177, 0.564317470233, -1.939940389330, -2.938592767127
1420.536337369408, -82.896054341052, -764.447935388364, 0.523181477489, -1.787254191849, -3.051342031828
1420.322641603132, -67.575979250336, -767.586517379888, 0.472755524819, -1.640904122242, -3.176636982955
1423.265202236839, -51.922780223844, -769.190729185587, 0.405591595902, -1.501114427800, -3.314380603996
1429.613642629798, -38.023610570939, -768.426020459774, 0.314168208932, -1.368582729373, -3.464871567736
1437.536561538770, -25.486243412126, -765.174753542929, 0.192383936631, -1.244372207905, -3.628144045007
1443.362618324903, -15.443164392108, -762.235467130745, 0.037880042213, -1.129914275572, -3.802625436058
1446.893004309895, -7.034411313267, -761.276516721119, -0.146885845641, -1.026595601774, -3.985010267035
1450.944443837806, 1.291053340833, -760.873737516006, -0.354683001463, -0.934986364338, -4.171004679454
1457.159872049824, 14.307201473868, -758.978181372761, -0.574518227989, -0.854070952244, -4.355816940850
1463.482471577187, 34.164994821349, -759.745162093891, -0.793545325138, -0.781294321982, -4.534145673391
1467.759508407350, 58.549204098610, -767.651656114593, -0.999357711248, -0.713130992824, -4.701086844182
1471.123088212067, 83.642230237580, -779.816810123890, -1.182659243274, -0.646794111964, -4.853429947486
1475.673401112036, 106.262851025209, -791.407840760164, -1.339081450606, -0.581224497293, -4.990378601819
1481.793263208677, 127.245394382376, -801.166560534564, -1.469022492412, -0.516869775508, -5.113062970935
1490.240038398872, 150.830596403017, -806.243435710654, -1.576229178215, -0.455158225496, -5.223905503262
1502.337129994303, 180.740651040512, -803.331322994934, -1.665856623713, -0.398237927040, -5.326770094660
1515.960620319866, 212.429404571829, -793.292666890937, -1.742919241508, -0.348956831574, -5.426644286630
1526.175053636101, 235.549970187079, -778.900674759680, -1.811072449501, -0.310527072700, -5.528405803606
1533.783363468394, 251.431861807909, -764.107038458116, -1.871996884678, -0.286027852649, -5.635870372303
1542.737937934567, 263.157589361420, -755.784940901575, -1.925220124364, -0.277821108819, -5.751721870036
1552.796362787206, 272.700760561492, -760.972112994507, -1.968759071497, -0.286878872383, -5.877832097445
1560.391790209528, 290.773705992174, -780.701447902241, -1.999981439137, -0.312304680033, -6.015075857105
1564.769580433262, 328.166183798044, -808.542211614338, -2.016482978574, -0.351392813568, -6.162977049615
1566.433688447060, 380.399056360041, -835.948969364517, -2.016904170580, -0.399939088718, -6.319237323470
1564.563583157530, 436.689389008887, -856.747844159464, -2.001642102676, -0.452915249459, -6.479895515676
1560.222260795615, 488.506515587680, -866.687726830470, -1.973400902424, -0.504812871437, -6.640248704568
1555.140267472264, 530.911866517541, -865.204950998372, -1.936787967641, -0.550493269022, -6.795346222621
1548.768135128384, 563.453136687337, -857.799968192866, -1.896800481517, -0.585716803238, -6.940124307710
1541.450816978314, 590.404934421903, -852.458450569670, -1.857776678403, -0.607297593433, -7.069625700594
1534.657717544092, 619.590760832749, -852.704236473063, -1.822980601286, -0.613273692168, -7.179625493876
1528.625056705994, 651.063917781543, -855.974223067770, -1.794703364708, -0.602823939597, -7.267650803854
1526.205823050086, 682.517387670077, -854.876842905416, -1.774101264880, -0.576057611488, -7.333956061886
1530.934603109953, 718.259464678683, -843.457897044041, -1.760929051243, -0.534116283262, -7.380857161481
1536.668380123414, 759.746585560846, -826.364052448737, -1.753889775830, -0.479627947317, -7.411187035434
1535.213930143930, 807.141677706288, -813.598990761711, -1.751292179814, -0.416561428368, -7.427582220557
1525.910842986258, 855.617603479666, -808.726765516369, -1.751124704765, -0.349621398216, -7.432297097818
1513.493023034656, 891.899987941790, -807.883160042812, -1.751182339119, -0.283323513017, -7.427075565818
1499.813850800495, 907.967535832167, -807.176869986169, -1.749444872516, -0.221911047129, -7.412471547263
1482.625635859566, 916.259150940783, -805.695146104768, -1.744524210908, -0.169650606044, -7.387897610300
1462.119291539494, 937.221591469628, -804.682460559697, -1.736152730490, -0.130534194350, -7.352602938303
1440.951060260931, 976.243914612567, -804.652075183931, -1.725296667584, -0.107461187712, -7.306151428942
1418.212513246187, 1013.900273276395, -803.586533814568, -1.713972529150, -0.101647558466, -7.247962961198
1392.495254421654, 1032.650761355373, -799.081156192004, -1.704389729644, -0.112510892631, -7.177454918599
1368.684722167000, 1043.764297573784, -790.737391729617, -1.697807446150, -0.137878622570, -7.095136234115
1350.317758580330, 1062.052383396996, -779.136150006741, -1.694283896022, -0.174342628109, -7.002714112344
1333.403091744776, 1091.613079985233, -768.572191258854, -1.693100501024, -0.218032792997, -6.901713496462
1314.480703523406, 1128.822010337793, -761.329008462737, -1.693209623844, -0.265013333906, -6.792885897579
1296.343187504056, 1169.419576930904, -754.770585475116, -1.693808957955, -0.311614015828, -6.677032874546
1281.697145812277, 1210.230175165336, -747.754422446020, -1.695082447109, -0.354659976894, -6.555952027373
1267.951474564884, 1246.151095216218, -742.246997058466, -1.698672770690, -0.391073329854, -6.432214531829
1249.834631572032, 1278.270026549076, -741.738734044405, -1.707063348284, -0.418044199881, -6.308107432878
1229.758130773095, 1311.540770662110, -744.114906483660, -1.722288644310, -0.433160856689, -6.185352502377
1212.549674706325, 1342.553661220209, -746.052524732955, -1.745276931156, -0.434539331830, -6.065310940218
1196.100670127992, 1360.437696542268, -746.603545939717, -1.775765493703, -0.420941377781, -5.949281981996
1175.521729831172, 1365.144764590527, -742.286588663659, -1.812771451299, -0.392023450859, -5.838889026591
1150.366820699955, 1368.369379783495, -733.353950655814, -1.854800756331, -0.348370709526, -5.735836096517
1123.093811199533, 1375.289301180200, -721.102156595561, -1.899739535344, -0.291702534930, -5.641435625440
1095.137623108497, 1381.252291438089, -706.202927440858, -1.944957587396, -0.224957496246, -5.556415393504
1066.526164371525, 1388.353995547860, -690.937961476699, -1.987549955261, -0.152092988249, -5.480279902518
1037.685352116384, 1406.241127429598, -677.314593760962, -2.024490172430, -0.077372068351, -5.411586943366
1010.438766869059, 1430.366642008886, -666.022592454501, -2.053082008567, -0.004913576648, -5.348866893338
985.563929747135, 1446.838953913086, -660.040775655047, -2.071542110861, 0.061602963694, -5.291319029816
962.622151851165, 1451.270499051967, -659.545079070156, -2.079141125039, 0.119258496642, -5.239253505750
941.219403462619, 1453.405447819847, -660.134688840255, -2.075999749735, 0.165794744012, -5.193686721915
920.816258334033, 1461.958991066829, -657.700405529971, -2.063227574812, 0.199238698129, -5.155142483529
901.692352459504, 1471.965573719057, -648.076820315862, -2.043833686266, 0.217831897378, -5.123091599247
885.034990033334, 1479.379948663977, -630.736877707494, -2.022693016076, 0.220916685960, -5.096852909078
870.968038512362, 1483.029901684014, -609.015297323433, -2.004697515465, 0.210191036681, -5.077099487323
856.706973192938, 1478.976648577020, -587.969699884490, -1.992386113410, 0.190095369173, -5.065417318656
838.073767687381, 1467.200720270746, -570.332360284261, -1.985442717950, 0.166820701154, -5.061757679532
815.283554862214, 1458.954368054510, -553.448371136888, -1.982773270724, 0.146285958043, -5.063445288374
792.820168105051, 1466.191230137661, -537.063597465616, -1.984861279797, 0.132602273059, -5.066798096512
773.230727030904, 1488.049247523526, -521.847957037599, -1.994578770995, 0.128520390430, -5.069374585099
753.178252827078, 1513.920688069468, -507.973091463449, -2.015584464578, 0.136403921971, -5.070697904308
729.029266516356, 1538.706909602966, -496.660483498925, -2.049535553236, 0.158713471749, -5.071303328605
703.408035701237, 1564.273779485075, -487.822959751715, -2.095153494770, 0.197179935801, -5.071636613223
679.360131030382, 1585.238174011778, -482.372527350900, -2.149675727157, 0.251139440938, -5.071637846334
656.320316137643, 1599.325147704987, -481.824805645595, -2.210546003951, 0.317337302006, -5.070958743023
632.639569218464, 1610.178683275102, -484.724554217068, -2.275747415540, 0.390872401268, -5.069139230619
609.236361848498, 1616.745493904612, -485.870351741184, -2.342787317514, 0.466475894568, -5.065965383309
588.690756351043, 1611.516398990715, -480.479339805413, -2.407623162856, 0.539144723760, -5.061752829645
570.525005833832, 1592.881947508801, -467.177348820042, -2.465057934147, 0.604732645074, -5.056998552894
552.351580418422, 1570.917682565517, -449.824377511491, -2.509934000904, 0.660167973503, -5.051875623406
532.626619827934, 1560.943301897244, -433.512991810292, -2.538341715883, 0.702909914995, -5.046025924520
511.379849369860, 1564.653179264290, -420.801940569241, -2.548445525939, 0.730851503576, -5.038814965371
490.000940899800, 1568.130758380979, -408.410115102760, -2.540915846969, 0.742572558474, -5.029930697400
470.453368431080, 1563.583477113681, -388.292826678206, -2.518514273700, 0.737786737984, -5.019491823720
453.613375207463, 1553.736828969533, -361.089826426395, -2.485090585052, 0.717600326051, -5.007699313788
436.995080404412, 1545.405627979974, -335.315546997667, -2.444699076559, 0.684458282709, -4.994967372986
415.406887070908, 1542.576420539633, -317.522254713037, -2.401170264963, 0.642059402764, -4.981870472753
387.919931289385, 1546.028610770851, -307.458880501522, -2.357993707598, 0.594989686025, -4.968741834508
360.078174953756, 1555.149590982953, -300.858234578660, -2.318542358861, 0.547401503056, -4.955132524193
333.705044080806, 1562.449318467342, -295.216247648927, -2.286202259991, 0.502265927849, -4.939856696688
306.810460043205, 1561.391363986130, -290.874026894974, -2.264255897961, 0.461451824287, -4.921349205150
280.258015396704, 1556.833314446583, -288.219706606637, -2.255989520159, 0.425794337410, -4.897826138494
257.140537494602, 1555.773402838238, -287.203595286599, -2.263931377143, 0.395240377053, -4.867980936809
236.310493511127, 1554.523001060882, -289.268819735410, -2.288761911608, 0.369098512658, -4.831262932529
215.595572982361, 1551.276936456619, -292.837641821377, -2.328804004600, 0.346080146309, -4.786903395882
194.783990610741, 1548.755967518518, -290.109242985028, -2.380735287437, 0.324787637267, -4.734006807665
176.144291000565, 1549.801155035124, -277.420378091283, -2.440539259994, 0.303941388032, -4.672298687752
161.517570936705, 1550.667107496916, -258.448059367800, -2.503532033495, 0.282626089201, -4.602488914590
149.759763308468, 1544.595275980675, -235.301364537901, -2.564909772723, 0.260580049451, -4.525505426878
139.736534253298, 1538.030219580998, -209.381682795028, -2.620022690920, 0.237681705499, -4.441519822714
130.553326354035, 1534.852264301844, -183.738528493412, -2.664636761499, 0.213933090628, -4.350197499500
120.627110273342, 1529.171530452866, -161.575479324702, -2.695908314019, 0.189343673467, -4.251317032187
108.983052742615, 1518.034561154641, -143.906619879641, -2.713617054563, 0.163946611138, -4.145124957019
96.645707300214, 1505.422851374429, -129.925482311016, -2.719948382515, 0.138369430576, -4.032310369743
84.259330995186, 1493.099080924042, -119.210398707108, -2.718120628389, 0.113876630902, -3.913675744930
69.094143624459, 1479.440632973577, -111.756186087141, -2.711482393669, 0.092036246930, -3.790007062406
48.972375940120, 1461.264393565490, -105.527859788619, -2.703448757905, 0.074320238300, -3.662394753643
25.928238406336, 1443.065071562474, -98.701869010331, -2.697949299664, 0.061904947990, -3.532033329519
3.262233581937, 1429.670260990406, -92.465457975924, -2.699157097059, 0.055432309398, -3.399948993771
-17.215549791842, 1415.356415285017, -87.915575549707, -2.710810351301, 0.054962222699, -3.267147409241
-33.060635836799, 1404.999201573600, -81.315468831968, -2.735986966109, 0.060203276097, -3.135066524208
-44.014600525326, 1404.778753841315, -69.934022339313, -2.777318019982, 0.071023130918, -3.005410183124
-51.489101516403, 1411.576182292197, -56.513863023500, -2.836469826356, 0.087577255894, -2.879764342477
-55.765814988124, 1418.436447373096, -43.853764637688, -2.912808975303, 0.110358218257, -2.759759446844
-58.181865815132, 1416.550631485682, -30.553003896051, -3.003144368033, 0.139663954596, -2.646800956032
-61.057185426297, 1402.529385905381, -16.475978241479, -3.103061808173, 0.174588712997, -2.541343747871
-63.768889247056, 1382.441141900999, -4.592446999355, -3.208630311105, 0.212246276469, -2.442998665770
-64.513931997155, 1367.218765947668, 5.487966845850, -3.316936745192, 0.248223754505, -2.351126451319
-64.565364649112, 1359.299579330650, 19.113565247978, -3.425581367168, 0.277890826519, -2.264961661555
-66.612457191752, 1349.089617171169, 38.215638231426, -3.531900458580, 0.297634261483, -2.183528283660
-72.719357939169, 1334.271615806876, 58.638854746383, -3.632827835318, 0.305667383320, -2.105342093692
-83.052284800655, 1319.947452458462, 75.687107338213, -3.725722330236, 0.302321894857, -2.028776708168
-95.636904878789, 1313.692605578631, 87.543059005912, -3.809039910547, 0.290002263744, -1.952355803638
-107.990345275873, 1318.787425808587, 96.839917144129, -3.882877056233, 0.272728543932, -1.874768204154
-118.612064415965, 1330.075842694590, 109.070148531362, -3.949612743334, 0.255144987863, -1.795273983177
-127.043001114405, 1343.115467292070, 126.338123316237, -4.013634825354, 0.241494926563, -1.713918303121
-134.043249270972, 1359.630044403521, 147.060807357311, -4.080237580488, 0.234772189397, -1.631135173838
-143.931469530402, 1375.799570582883, 165.344451884675, -4.154235456857, 0.236537830755, -1.546842959005
-158.465263754988, 1384.158276785968, 176.994992509443, -4.238803810107, 0.247087932360, -1.460430072536
-171.705023866329, 1384.438336522304, 185.150992593344, -4.335175492766, 0.265551104869, -1.371359677116
-178.611082547363, 1380.766855890915, 194.534462502886, -4.442998708095, 0.290373781525, -1.279270900832
-181.172956049192, 1380.277055718082, 205.704411878095, -4.561336838231, 0.319864769665, -1.183719367411
-184.079770963957, 1387.665341015088, 212.967832989550, -4.689645462629, 0.352581247214, -1.084326044079
-189.207449901443, 1401.349053407787, 212.294625151985, -4.827777167251, 0.387198330594, -0.981185258195
-194.261015590128, 1414.839871737141, 209.348519779808, -4.975514547268, 0.422695268651, -0.875076975877
-195.616303499010, 1421.442645145936, 214.788228894023, -5.132078194121, 0.458707013256, -0.766978113804
-191.666953631726, 1418.168677173020, 231.881845693749, -5.295911778654, 0.496082629813, -0.657867815475
-182.337204069131, 1413.172689520215, 258.019067856142, -5.464480717288, 0.536729358301, -0.549475127682
-169.897326241955, 1415.917265752774, 288.405782828241, -5.634015924245, 0.582842893281, -0.443898796885
-160.339501383837, 1426.171066448309, 317.927485723045, -5.799688643827, 0.636160499633, -0.342648677927
-158.219662983063, 1437.754190397721, 344.821841669516, -5.956341820142, 0.697619120147, -0.246544677029
-159.589193858326, 1443.225015746126, 371.739684021256, -6.098713230895, 0.767279151195, -0.156013314874
-157.797075183639, 1439.489141592449, 403.744246317037, -6.221547063399, 0.844214274959, -0.071618918262
-153.009383465220, 1427.982259535447, 439.928861134492, -6.320273864847, 0.927144701791, 0.006106156768
-150.614314638421, 1416.891408822181, 471.171157438657, -6.391907585400, 1.015117815942, 0.076531091927
-152.794478150182, 1417.777313760133, 490.014417989801, -6.435691075846, 1.107652593532, 0.138347474968
-156.972773704762, 1431.529348052610, 498.716311584822, -6.452972286801, 1.204052192298, 0.189623159911
-160.036466092635, 1449.703736208887, 503.179190559137, -6.446592728701, 1.302350412515, 0.229264987428
