1305.000000000000, 1760.000000000000, 505.000000000000, 3.953170755767, -1.694714703686, -0.160570291183
1320.000000000000, 1793.000000000000, 469.000000000000, 3.799581781592, -1.961750079242, -0.333357887131
1308.000000000000, 1765.000000000000, 456.000000000000, 3.637266161156, -2.232276113301, -0.507890812330
1309.000000000000, 1767.000000000000, 396.000000000000, 3.476695869973, -2.513274122872, -0.684169066782
1309.000000000000, 1767.000000000000, 396.000000000000, 3.312634920285, -2.802998778703, -0.865683308989
1316.000000000000, 1788.000000000000, 380.000000000000, 3.141592653590, -3.077015471266, -1.052433538953
1304.000000000000, 1796.000000000000, 351.000000000000, 2.970550386894, -3.345796176073, -1.237438439664
1289.000000000000, 1788.000000000000, 329.000000000000, 2.815216083467, -3.588396942100, -1.424188669627
1266.000000000000, 1791.000000000000, 283.000000000000, 2.647664475275, -3.825761720372, -1.616174887347
1243.000000000000, 1807.000000000000, 253.000000000000, 2.481858196336, -4.066617157147, -1.815142422074
1243.000000000000, 1807.000000000000, 253.000000000000, 2.316051917396, -4.303981935418, -2.024581932313
1237.000000000000, 1796.000000000000, 254.000000000000, 2.143264321449, -4.511676116405, -2.239257430309
1208.000000000000, 1783.000000000000, 223.000000000000, 1.953023432982, -4.694935687865, -2.455678257556
1165.000000000000, 1778.000000000000, 193.000000000000, 1.752310569002, -4.839798015780, -2.675589743307
1116.000000000000, 1798.000000000000, 169.000000000000, 1.551597705023, -4.960225734168, -2.893755899807
1116.000000000000, 1798.000000000000, 169.000000000000, 1.338667536280, -5.061454830784, -3.111922056306
1095.000000000000, 1807.000000000000, 166.000000000000, 1.101302758008, -5.139994647123, -3.323106895797
1065.000000000000, 1812.000000000000, 158.000000000000, 0.869173967493, -5.197590512439, -3.522074430525
1011.000000000000, 1781.000000000000, 136.000000000000, 0.631809189222, -5.234242426731, -3.717551306748
943.000000000000, 1748.000000000000, 128.000000000000, 0.404916386463, -5.242969072991, -3.899065548955
908.000000000000, 1743.000000000000, 126.000000000000, 0.181514242207, -5.251695719251, -4.078834461911
908.000000000000, 1743.000000000000, 126.000000000000, -0.026179938780, -5.251695719251, -4.237659423842
885.000000000000, 1738.000000000000, 128.000000000000, -0.223402144255, -5.246459731495, -4.386012410262
809.000000000000, 1743.000000000000, 144.000000000000, -0.394444410951, -5.232497097479, -4.509930787153
759.000000000000, 1796.000000000000, 152.000000000000, -0.546288055874, -5.215043804959, -4.623377188533
726.000000000000, 1776.000000000000, 150.000000000000, -0.673697091270, -5.190609195431, -4.719370297393
726.000000000000, 1776.000000000000, 150.000000000000, -0.792379480405, -5.171410573659, -4.794419455228
701.000000000000, 1765.000000000000, 176.000000000000, -0.902335223281, -5.138249317871, -4.831071369520
611.000000000000, 1760.000000000000, 201.000000000000, -0.996583002889, -5.092870757319, -4.827580711016
565.000000000000, 1760.000000000000, 219.000000000000, -1.075122819229, -5.038765550508, -4.787438138220
515.000000000000, 1725.000000000000, 232.000000000000, -1.125737367536, -4.996877648460, -4.729842272905
515.000000000000, 1725.000000000000, 232.000000000000, -1.150171977064, -4.963716392672, -4.651302456565
453.000000000000, 1727.000000000000, 272.000000000000, -1.153662635568, -4.935791124640, -4.560545335461
423.000000000000, 1722.000000000000, 300.000000000000, -1.136209343048, -4.920083161372, -4.452334921838
379.000000000000, 1677.000000000000, 322.000000000000, -1.092576111748, -4.916592502868, -4.337143191206
369.000000000000, 1680.000000000000, 337.000000000000, -1.029744258677, -4.934045795388, -4.227187448330
331.000000000000, 1656.000000000000, 355.000000000000, -0.952949771589, -4.974188368184, -4.124213022463
331.000000000000, 1656.000000000000, 355.000000000000, -0.884881930761, -5.045746867516, -4.026474584351
282.000000000000, 1641.000000000000, 422.000000000000, -0.841248699461, -5.131268000863, -3.932226804743
240.000000000000, 1638.000000000000, 437.000000000000, -0.832522053201, -5.235987755983, -3.841469683640
240.000000000000, 1617.000000000000, 454.000000000000, -0.844739357965, -5.354670145119, -3.757693879544
240.000000000000, 1617.000000000000, 454.000000000000, -0.876155284501, -5.469861875750, -3.677408733952
202.000000000000, 1608.000000000000, 472.000000000000, -0.914552528045, -5.595525581894, -3.607595563872
167.000000000000, 1570.000000000000, 536.000000000000, -0.947713783833, -5.731661263549, -3.546509040052
134.000000000000, 1567.000000000000, 568.000000000000, -0.965167076353, -5.867796945205, -3.501130479501
123.000000000000, 1553.000000000000, 595.000000000000, -0.954695100841, -6.007423285364, -3.469714552965
111.000000000000, 1551.000000000000, 617.000000000000, -0.928515162061, -6.147049625524, -3.452261260445
111.000000000000, 1551.000000000000, 617.000000000000, -0.886627260013, -6.284930636432, -3.443534614185
84.000000000000, 1495.000000000000, 694.000000000000, -0.834267382453, -6.422811647339, -3.450515931193
52.000000000000, 1468.000000000000, 717.000000000000, -0.776671517137, -6.551966011987, -3.471459882217
75.000000000000, 1466.000000000000, 741.000000000000, -0.729547627334, -6.670648401122, -3.494149162493
40.000000000000, 1440.000000000000, 769.000000000000, -0.696386371546, -6.777113485494, -3.516838442769
40.000000000000, 1440.000000000000, 769.000000000000, -0.699877030050, -6.874851923606, -3.536037064541
37.000000000000, 1397.000000000000, 836.000000000000, -0.743510261350, -6.965609044709, -3.543018381548
20.000000000000, 1390.000000000000, 897.000000000000, -0.836012711705, -7.045894190301, -3.543018381548
7.000000000000, 1366.000000000000, 926.000000000000, -0.979129710369, -7.129669994397, -3.544763710800
27.000000000000, 1355.000000000000, 968.000000000000, -1.167625269584, -7.202973822981, -3.549999698556
27.000000000000, 1355.000000000000, 968.000000000000, -1.387536755335, -7.265805676052, -3.558726344816
9.000000000000, 1335.000000000000, 1046.000000000000, -1.644100155379, -7.318165553612, -3.572688978832
33.000000000000, 1302.000000000000, 1085.000000000000, -1.925098164950, -7.361798784912, -3.591887600604
23.000000000000, 1271.000000000000, 1113.000000000000, -2.206096174521, -7.394960040700, -3.614576880880
34.000000000000, 1268.000000000000, 1149.000000000000, -2.462659574564, -7.429866625740, -3.640756819660
56.000000000000, 1202.000000000000, 1234.000000000000, -2.672099084803, -7.468263869284, -3.673918075448
56.000000000000, 1202.000000000000, 1234.000000000000, -2.818706741971, -7.508406442080, -3.715805977496
90.000000000000, 1165.000000000000, 1294.000000000000, -2.911209192327, -7.545058356371, -3.764675196552
111.000000000000, 1162.000000000000, 1342.000000000000, -2.965314399138, -7.571238295151, -3.815289744860
124.000000000000, 1133.000000000000, 1375.000000000000, -2.982767691658, -7.585200929167, -3.874630939427
165.000000000000, 1062.000000000000, 1450.000000000000, -2.968805057642, -7.578219612159, -3.933972133995
165.000000000000, 1062.000000000000, 1450.000000000000, -2.932153143350, -7.546803685623, -3.996803987067
203.000000000000, 996.000000000000, 1480.000000000000, -2.876302607287, -7.494443808064, -4.064871827895
219.000000000000, 967.000000000000, 1483.000000000000, -2.811725424963, -7.421139979480, -4.136430327227
246.000000000000, 932.000000000000, 1528.000000000000, -2.747148242639, -7.328637529124, -4.213224814314
313.000000000000, 893.000000000000, 1588.000000000000, -2.686061718819, -7.225663103257, -4.302236606166
313.000000000000, 893.000000000000, 1588.000000000000, -2.637192499763, -7.113962031129, -4.399975044278
344.000000000000, 875.000000000000, 1658.000000000000, -2.605776573228, -6.990043654237, -4.497713482389
385.000000000000, 832.000000000000, 1663.000000000000, -2.593559268464, -6.862634618842, -4.598942579005
415.000000000000, 801.000000000000, 1700.000000000000, -2.590068609960, -6.724753607934, -4.700171675621
476.000000000000, 747.000000000000, 1747.000000000000, -2.570869988188, -6.578145950767, -4.806636759992
476.000000000000, 747.000000000000, 1747.000000000000, -2.535963403148, -6.454227573875, -4.906120527356
521.000000000000, 716.000000000000, 1764.000000000000, -2.485348854840, -6.330309196983, -4.996877648460
551.000000000000, 695.000000000000, 1786.000000000000, -2.434734306532, -6.215117466352, -5.064945489288
574.000000000000, 680.000000000000, 1795.000000000000, -2.392846404484, -6.087708430956, -5.112069379091
655.000000000000, 616.000000000000, 1813.000000000000, -2.354449160940, -5.955063407805, -5.139994647123
682.000000000000, 571.000000000000, 1803.000000000000, -2.330014551412, -5.810201079889, -5.143485305627
682.000000000000, 571.000000000000, 1803.000000000000, -2.312561258892, -5.665338751974, -5.129522671611
715.000000000000, 583.000000000000, 1805.000000000000, -2.303834612633, -5.530948399570, -5.094616086571
727.000000000000, 540.000000000000, 1809.000000000000, -2.307325271137, -5.405284693426, -5.047492196768
807.000000000000, 513.000000000000, 1817.000000000000, -2.326523892908, -5.290092962795, -4.989896331452
807.000000000000, 513.000000000000, 1817.000000000000, -2.357939819444, -5.187118536927, -4.916592502868
865.000000000000, 468.000000000000, 1865.000000000000, -2.410299697004, -5.099852074327, -4.832816698772
894.000000000000, 443.000000000000, 1870.000000000000, -2.488839513344, -5.033529562752, -4.743804906921
935.000000000000, 412.000000000000, 1871.000000000000, -2.583087292952, -4.998622977712, -4.649557127313
1010.000000000000, 373.000000000000, 1871.000000000000, -2.689552377323, -4.981169685192, -4.555309347705
1044.000000000000, 370.000000000000, 1862.000000000000, -2.806489437207, -4.979424355940, -4.466297555853
1044.000000000000, 370.000000000000, 1862.000000000000, -2.925171826342, -4.982915014444, -4.379031093254
1061.000000000000, 355.000000000000, 1863.000000000000, -3.031636910714, -4.975933697436, -4.291764630654
1106.000000000000, 343.000000000000, 1857.000000000000, -3.134611336582, -4.956735075664, -4.204498168054
1167.000000000000, 291.000000000000, 1850.000000000000, -3.216641811426, -4.911356515112, -4.108505059195
1201.000000000000, 275.000000000000, 1804.000000000000, -3.277728335245, -4.838052686528, -4.012511950335
1201.000000000000, 275.000000000000, 1804.000000000000, -3.328342883553, -4.752531553181, -3.909537524467
1240.000000000000, 277.000000000000, 1798.000000000000, -3.375466773357, -4.637339822549, -3.794345793836
1267.000000000000, 246.000000000000, 1777.000000000000, -3.420845333909, -4.515166774909, -3.668682087692
1330.000000000000, 208.000000000000, 1756.000000000000, -3.460987906705, -4.358087142230, -3.515093113517
1392.000000000000, 186.000000000000, 1774.000000000000, -3.469714552965, -4.185299546282, -3.340560188317
1392.000000000000, 186.000000000000, 1774.000000000000, -3.447025272689, -4.024729255099, -3.155555287606
1416.000000000000, 161.000000000000, 1776.000000000000, -3.380702761113, -3.879866927183, -2.970550386894
1441.000000000000, 146.000000000000, 1757.000000000000, -3.277728335245, -3.771656513560, -2.778564169175
1514.000000000000, 122.000000000000, 1731.000000000000, -3.155555287606, -3.670427416944, -2.572615317440
1539.000000000000, 120.000000000000, 1702.000000000000, -3.026400922958, -3.586651612848, -2.342231856176
1556.000000000000, 87.000000000000, 1692.000000000000, -2.897246558311, -3.515093113517, -2.090904443889
1556.000000000000, 87.000000000000, 1692.000000000000, -2.780309498427, -3.467969223713, -1.813397092822
1585.000000000000, 90.000000000000, 1673.000000000000, -2.675589743307, -3.459242577453, -1.516691119983
1620.000000000000, 56.000000000000, 1648.000000000000, -2.576105975944, -3.483677186981, -1.199041196120
1652.000000000000, 58.000000000000, 1624.000000000000, -2.480112867084, -3.549999698556, -0.865683308989
1663.000000000000, 61.000000000000, 1625.000000000000, -2.359685148696, -3.635520831904, -0.520108117094
1663.000000000000, 61.000000000000, 1625.000000000000, -2.216568150033, -3.736749928520, -0.158824961931
1691.000000000000, 18.000000000000, 1596.000000000000, -2.040289895581, -3.813544415608, 0.209439510239
1734.000000000000, 0.000000000000, 1564.000000000000, -1.846558348610, -3.864158963915, 0.577703982410
1733.000000000000, -11.000000000000, 1511.000000000000, -1.631882850615, -3.874630939427, 0.942477796077
1745.000000000000, -21.000000000000, 1485.000000000000, -1.408480706359, -3.853686988403, 1.295034304980
1759.000000000000, -45.000000000000, 1474.000000000000, -1.186823891356, -3.817035074112, 1.623156204355
1759.000000000000, -45.000000000000, 1474.000000000000, -0.977384381117, -3.783873818324, 1.951278103730
1796.000000000000, -32.000000000000, 1434.000000000000, -0.788888821901, -3.778637830568, 2.246238747317
1832.000000000000, -56.000000000000, 1442.000000000000, -0.628318530718, -3.801327110844, 2.513274122872
1842.000000000000, -90.000000000000, 1428.000000000000, -0.495673507566, -3.851941659151, 2.750638901143
1860.000000000000, -98.000000000000, 1420.000000000000, -0.389208423195, -3.911282853719, 2.970550386894
1860.000000000000, -98.000000000000, 1420.000000000000, -0.303687289847, -3.986332011555, 3.164281933866
1880.000000000000, -120.000000000000, 1388.000000000000, -0.226892802759, -4.057890510887, 3.338814859065
1881.000000000000, -137.000000000000, 1346.000000000000, -0.153588974176, -4.117231705455, 3.497639820997
1883.000000000000, -141.000000000000, 1343.000000000000, -0.076794487088, -4.152138290495, 3.644247478164
1883.000000000000, -141.000000000000, 1343.000000000000, 0.000000000000, -4.169591583014, 3.778637830568
1900.000000000000, -182.000000000000, 1302.000000000000, 0.071558499332, -4.157374278250, 3.899065548955
1908.000000000000, -201.000000000000, 1265.000000000000, 0.139626340160, -4.111995717699, 4.005530633327
1884.000000000000, -220.000000000000, 1244.000000000000, 0.209439510239, -4.038691889115, 4.106759729943
1887.000000000000, -203.000000000000, 1226.000000000000, 0.275762021815, -3.954916085019, 4.183554217030
1896.000000000000, -260.000000000000, 1211.000000000000, 0.350811179651, -3.871140280923, 4.260348704118
1896.000000000000, -260.000000000000, 1211.000000000000, 0.424115008235, -3.796091123088, 4.326671215694
1891.000000000000, -275.000000000000, 1183.000000000000, 0.495673507566, -3.740240587024, 4.391248398018
1930.000000000000, -296.000000000000, 1176.000000000000, 0.565486677646, -3.703588672732, 4.459316238846
1921.000000000000, -338.000000000000, 1171.000000000000, 0.630063859970, -3.689626038716, 4.529129408925
1909.000000000000, -360.000000000000, 1146.000000000000, 0.692895713042, -3.708824660488, 4.607669225265
1909.000000000000, -360.000000000000, 1146.000000000000, 0.736528944342, -3.747221904032, 4.700171675621
1904.000000000000, -393.000000000000, 1126.000000000000, 0.773180858633, -3.803072440096, 4.806636759992
1897.000000000000, -402.000000000000, 1105.000000000000, 0.804596785169, -3.853686988403, 4.921828490624
1884.000000000000, -420.000000000000, 1102.000000000000, 0.837758040957, -3.885102914939, 5.042256209012
1871.000000000000, -412.000000000000, 1080.000000000000, 0.884881930761, -3.883357585687, 5.176646561415
1866.000000000000, -476.000000000000, 1052.000000000000, 0.940732466825, -3.869394951671, 5.314527572323
1866.000000000000, -476.000000000000, 1052.000000000000, 1.008800307653, -3.822271061868, 5.448917924726
1819.000000000000, -495.000000000000, 1021.000000000000, 1.092576111748, -3.755948550292, 5.590289594138
1804.000000000000, -488.000000000000, 1021.000000000000, 1.192059879112, -3.663446099936, 5.722934617289
1789.000000000000, -533.000000000000, 1004.000000000000, 1.312487597500, -3.558726344816, 5.853834311189
1756.000000000000, -576.000000000000, 982.000000000000, 1.443387291399, -3.438298626429, 5.981243346585
1756.000000000000, -576.000000000000, 982.000000000000, 1.577777643803, -3.298672286269, 6.101671064972
1764.000000000000, -605.000000000000, 1004.000000000000, 1.712167996206, -3.148573970598, 6.211626807848
1753.000000000000, -637.000000000000, 1007.000000000000, 1.834341043846, -2.981022362406, 6.309365245960
1725.000000000000, -642.000000000000, 994.000000000000, 1.972222054754, -2.801253449451, 6.405358354819
1687.000000000000, -676.000000000000, 1006.000000000000, 2.104867077905, -2.611012560984, 6.496115475923
1687.000000000000, -676.000000000000, 1006.000000000000, 2.234021442553, -2.413790355508, 6.579891280019
1634.000000000000, -687.000000000000, 1015.000000000000, 2.364921136452, -2.218313479285, 6.647959120846
1620.000000000000, -706.000000000000, 1013.000000000000, 2.497566159604, -2.042035224833, 6.703809656910
1592.000000000000, -706.000000000000, 1037.000000000000, 2.637192499763, -1.867502299634, 6.742206900454
1539.000000000000, -740.000000000000, 1053.000000000000, 2.780309498427, -1.710422666954, 6.757914863722
1539.000000000000, -740.000000000000, 1053.000000000000, 2.930407814098, -1.576032314551, 6.747442888210
1487.000000000000, -751.000000000000, 1062.000000000000, 3.082251459022, -1.471312559431, 6.717772290926
1466.000000000000, -735.000000000000, 1078.000000000000, 3.223623128434, -1.389282084587, 6.661921754862
1431.000000000000, -758.000000000000, 1081.000000000000, 3.363249468593, -1.331686219272, 6.583381938523
1370.000000000000, -775.000000000000, 1120.000000000000, 3.490658503989, -1.279326341712, 6.483898171159
1305.000000000000, -768.000000000000, 1138.000000000000, 3.597123588360, -1.251401073680, 6.366961111275
1305.000000000000, -768.000000000000, 1138.000000000000, 3.705334001984, -1.235693110412, 6.230825429620
1281.000000000000, -758.000000000000, 1154.000000000000, 3.806563098600, -1.223475805648, 6.078981784696
1251.000000000000, -768.000000000000, 1170.000000000000, 3.902556207459, -1.216494488640, 5.914920835009
1212.000000000000, -730.000000000000, 1230.000000000000, 3.988077340807, -1.216494488640, 5.738642580557
1175.000000000000, -723.000000000000, 1257.000000000000, 4.059635840139, -1.230457122656, 5.560618996854
1175.000000000000, -723.000000000000, 1257.000000000000, 4.127703680967, -1.246165085924, 5.379104754647
1151.000000000000, -745.000000000000, 1276.000000000000, 4.195771521794, -1.272345024704, 5.201081170943
1143.000000000000, -735.000000000000, 1299.000000000000, 4.256858045614, -1.305506280492, 5.024802916492
1102.000000000000, -692.000000000000, 1346.000000000000, 4.317944569434, -1.335176877776, 4.865977954560
1076.000000000000, -666.000000000000, 1382.000000000000, 4.372049776246, -1.364847475060, 4.721115626645
1076.000000000000, -666.000000000000, 1382.000000000000, 4.426154983058, -1.404990047855, 4.598942579005
1054.000000000000, -642.000000000000, 1379.000000000000, 4.480260189869, -1.445132620651, 4.492477494633
1047.000000000000, -608.000000000000, 1407.000000000000, 4.539601384437, -1.500983156715, 4.403465702782
1020.000000000000, -590.000000000000, 1454.000000000000, 4.605923896013, -1.569050997543, 4.331907203450
987.000000000000, -571.000000000000, 1471.000000000000, 4.672246407589, -1.589994948567, 4.276056667386
987.000000000000, -571.000000000000, 1471.000000000000, 4.742059577669, -1.659808118647, 4.228932777582
980.000000000000, -537.000000000000, 1476.000000000000, 4.820599394008, -1.698205362190, 4.195771521794
970.000000000000, -512.000000000000, 1509.000000000000, 4.900884539600, -1.727875959474, 4.166100924510
948.000000000000, -455.000000000000, 1558.000000000000, 4.986405672948, -1.724385300970, 4.150392961243
958.000000000000, -417.000000000000, 1598.000000000000, 5.075417464800, -1.703441349946, 4.136430327227
958.000000000000, -417.000000000000, 1598.000000000000, 5.166174585903, -1.658062789395, 4.131194339471
950.000000000000, -412.000000000000, 1624.000000000000, 5.260422365511, -1.593485607071, 4.129449010219
941.000000000000, -381.000000000000, 1643.000000000000, 5.354670145119, -1.555088363527, 4.127703680967
956.000000000000, -325.000000000000, 1674.000000000000, 5.454153912482, -1.480039205691, 4.129449010219
947.000000000000, -262.000000000000, 1711.000000000000, 5.551892350594, -1.415462023367, 4.132939668723
937.000000000000, -253.000000000000, 1714.000000000000, 5.653121447210, -1.352630170296, 4.141666314983
937.000000000000, -253.000000000000, 1714.000000000000, 5.752605214573, -1.303760951240, 4.148647631991
943.000000000000, -186.000000000000, 1729.000000000000, 5.855579640441, -1.267109036948, 4.157374278250
946.000000000000, -127.000000000000, 1763.000000000000, 5.960299395561, -1.230457122656, 4.166100924510
914.000000000000, -70.000000000000, 1768.000000000000, 6.072000467688, -1.197295866868, 4.180063558526
913.000000000000, -22.000000000000, 1773.000000000000, 6.195918844580, -1.171115928088, 4.199262180298
913.000000000000, -22.000000000000, 1773.000000000000, 6.333799855487, -1.137954672300, 4.227187448330
919.000000000000, -11.000000000000, 1781.000000000000, 6.475171524899, -1.094321441000, 4.267330021126
914.000000000000, 87.000000000000, 1816.000000000000, 6.614797865059, -1.047197551197, 4.319689898686
932.000000000000, 151.000000000000, 1837.000000000000, 6.749188217462, -1.007054978401, 4.389503068766
941.000000000000, 162.000000000000, 1851.000000000000, 6.878342582110, -0.975639051865, 4.459316238846
952.000000000000, 217.000000000000, 1857.000000000000, 7.000515629749, -0.958185759345, 4.539601384437
952.000000000000, 217.000000000000, 1857.000000000000, 7.106980714121, -0.959931088597, 4.623377188533
940.000000000000, 338.000000000000, 1879.000000000000, 7.202973822981, -0.970403064109, 4.708898321881
950.000000000000, 405.000000000000, 1868.000000000000, 7.278022980816, -1.003564319897, 4.801400772236
967.000000000000, 452.000000000000, 1860.000000000000, 7.330382858376, -1.033234917181, 4.890412564088
967.000000000000, 512.000000000000, 1860.000000000000, 7.368780101920, -1.066396172969, 4.979424355940
967.000000000000, 512.000000000000, 1860.000000000000, 7.393214711448, -1.097812099504, 5.059709501532
977.000000000000, 607.000000000000, 1851.000000000000, 7.407177345464, -1.127482696788, 5.131268000863
1003.000000000000, 671.000000000000, 1844.000000000000, 7.415903991724, -1.151917306316, 5.197590512439
1014.000000000000, 716.000000000000, 1845.000000000000, 7.415903991724, -1.171115928088, 5.258677036259
1014.000000000000, 716.000000000000, 1845.000000000000, 7.412413333220, -1.188569220608, 5.305800926063
1043.000000000000, 803.000000000000, 1820.000000000000, 7.408922674716, -1.199041196120, 5.344198169607
1051.000000000000, 856.000000000000, 1807.000000000000, 7.393214711448, -1.200786525372, 5.373868766891
1067.000000000000, 911.000000000000, 1742.000000000000, 7.363544114164, -1.183333232852, 5.391322059410
1086.000000000000, 943.000000000000, 1729.000000000000, 7.323401541368, -1.146681318560, 5.396558047166
1122.000000000000, 967.000000000000, 1714.000000000000, 7.274532322312, -1.083849465488, 5.396558047166
1122.000000000000, 967.000000000000, 1714.000000000000, 7.218681786249, -0.977384381117, 5.377359425395
1147.000000000000, 1088.000000000000, 1668.000000000000, 7.161085920933, -0.853466004225, 5.345943498859
1200.000000000000, 1145.000000000000, 1651.000000000000, 7.082546104593, -0.717330322570, 5.302310267559
1218.000000000000, 1167.000000000000, 1633.000000000000, 6.976081020221, -0.563741348394, 5.239478414487
1239.000000000000, 1202.000000000000, 1614.000000000000, 6.834709350810, -0.418879020479, 5.164429256651
1239.000000000000, 1202.000000000000, 1614.000000000000, 6.667157742618, -0.296705972839, 5.080653452555
1278.000000000000, 1276.000000000000, 1558.000000000000, 6.490879488167, -0.221656815003, 4.975933697436
1310.000000000000, 1308.000000000000, 1506.000000000000, 6.332054526235, -0.188495559215, 4.855505979048
1315.000000000000, 1337.000000000000, 1476.000000000000, 6.211626807848, -0.207694180987, 4.721115626645
1347.000000000000, 1361.000000000000, 1452.000000000000, 6.122615015996, -0.286233997327, 4.576253298729
1374.000000000000, 1392.000000000000, 1403.000000000000, 6.077236455444, -0.417133691227, 4.417428336798
1374.000000000000, 1392.000000000000, 1403.000000000000, 6.054547175168, -0.588175957922, 4.253367387110
1385.000000000000, 1392.000000000000, 1340.000000000000, 6.035348553396, -0.781907504893, 4.089306437423
1415.000000000000, 1411.000000000000, 1329.000000000000, 6.002187297609, -0.989601685881, 3.920009499979
1439.000000000000, 1425.000000000000, 1297.000000000000, 5.946336761545, -1.183333232852, 3.752457891788
1476.000000000000, 1456.000000000000, 1215.000000000000, 5.850343652685, -1.378810109076, 3.584906283596
1476.000000000000, 1456.000000000000, 1215.000000000000, 5.721189288037, -1.560324351283, 3.419100004657
1514.000000000000, 1513.000000000000, 1195.000000000000, 5.553637679846, -1.699950691442, 3.260275042725
1530.000000000000, 1513.000000000000, 1166.000000000000, 5.377359425395, -1.832595714594, 3.099704751542
1564.000000000000, 1513.000000000000, 1141.000000000000, 5.188863866179, -1.949532774478, 2.944370448114
1603.000000000000, 1530.000000000000, 1072.000000000000, 5.007349623972, -2.050761871093, 2.792526803191
1603.000000000000, 1530.000000000000, 1072.000000000000, 4.848524662040, -2.153736296961, 2.633701841259
1613.000000000000, 1553.000000000000, 1026.000000000000, 4.717624968141, -2.261946710585, 2.469640891572
1629.000000000000, 1565.000000000000, 1003.000000000000, 4.623377188533, -2.382374428972, 2.296853295625
1662.000000000000, 1601.000000000000, 965.000000000000, 4.558800006209, -2.509783464368, 2.118829711921
1693.000000000000, 1587.000000000000, 903.000000000000, 4.520402762665, -2.656391121535, 1.937315469714
1693.000000000000, 1587.000000000000, 903.000000000000, 4.497713482389, -2.801253449451, 1.748819910498
1670.000000000000, 1546.000000000000, 846.000000000000, 4.499458811641, -2.960078411382, 1.565560339039
1674.000000000000, 1565.000000000000, 824.000000000000, 4.516912104161, -3.120648702566, 1.375319450572
1693.000000000000, 1558.000000000000, 761.000000000000, 4.543092042941, -3.281218993749, 1.193805208364
1701.000000000000, 1563.000000000000, 719.000000000000, 4.583234615737, -3.438298626429, 1.017526953913
1734.000000000000, 1582.000000000000, 667.000000000000, 4.623377188533, -3.604104905368, 0.849975345721
1734.000000000000, 1582.000000000000, 667.000000000000, 4.663519761329, -3.754203221040, 0.687659725286
1757.000000000000, 1572.000000000000, 636.000000000000, 4.696681017117, -3.897320219703, 0.535816080362
1760.000000000000, 1577.000000000000, 602.000000000000, 4.719370297393, -4.036946559863, 0.385717764691
1758.000000000000, 1575.000000000000, 522.000000000000, 4.740314248417, -4.166100924510, 0.253072741539
1758.000000000000, 1575.000000000000, 522.000000000000, 4.761258199441, -4.295255289158, 0.116937059884
1760.000000000000, 1601.000000000000, 466.000000000000, 4.776966162708, -4.408701690538, -0.012217304764
1760.000000000000, 1593.000000000000, 435.000000000000, 4.773475504204, -4.478514860617, -0.139626340160
1752.000000000000, 1611.000000000000, 397.000000000000, 4.754276882433, -4.488986836129, -0.260054058547
1736.000000000000, 1582.000000000000, 307.000000000000, 4.719370297393, -4.450589592586, -0.376991118431
1720.000000000000, 1588.000000000000, 254.000000000000, 4.677482395345, -4.356341812978, -0.486946861306
1720.000000000000, 1588.000000000000, 254.000000000000, 4.633849164045, -4.232423436086, -0.570722665402
1715.000000000000, 1591.000000000000, 223.000000000000, 4.579743957233, -4.098033083683, -0.640535835482
1705.000000000000, 1580.000000000000, 177.000000000000, 4.513421445657, -3.972369377539, -0.692895713042
1673.000000000000, 1567.000000000000, 109.000000000000, 4.438372287822, -3.869394951671, -0.715584993318
1661.000000000000, 1543.000000000000, 52.000000000000, 4.368559117742, -3.796091123088, -0.722566310326
1661.000000000000, 1543.000000000000, 52.000000000000, 4.312708581678, -3.764675196552, -0.713839664066
1642.000000000000, 1540.000000000000, 22.000000000000, 4.274311338134, -3.776892501316, -0.698131700798
1625.000000000000, 1535.000000000000, -14.000000000000, 4.253367387110, -3.844960342144, -0.677187749774
1597.000000000000, 1525.000000000000, -100.000000000000, 4.244640740850, -3.968878719035, -0.649262481742
1576.000000000000, 1520.000000000000, -129.000000000000, 4.239404753094, -4.150392961243, -0.631809189222
1576.000000000000, 1520.000000000000, -129.000000000000, 4.239404753094, -4.373795105498, -0.617846555206
1570.000000000000, 1498.000000000000, -160.000000000000, 4.239404753094, -4.639085151801, -0.609119908946
1529.000000000000, 1496.000000000000, -219.000000000000, 4.232423436086, -4.927064478380, -0.603883921190
1494.000000000000, 1458.000000000000, -249.000000000000, 4.223696789826, -5.237733085235, -0.603883921190
1467.000000000000, 1458.000000000000, -298.000000000000, 4.211479485062, -5.550147021342, -0.614355896702
1451.000000000000, 1466.000000000000, -323.000000000000, 4.181808887778, -5.855579640441, -0.630063859970
1451.000000000000, 1466.000000000000, -323.000000000000, 4.127703680967, -6.140068308516, -0.651007810994
1409.000000000000, 1447.000000000000, -352.000000000000, 4.043927876871, -6.401867696315, -0.677187749774
1365.000000000000, 1390.000000000000, -407.000000000000, 3.940953451003, -6.628760499074, -0.715584993318
1282.000000000000, 1352.000000000000, -445.000000000000, 3.825761720372, -6.820746716794, -0.781907504893
1263.000000000000, 1323.000000000000, -478.000000000000, 3.710569989740, -6.974335690969, -0.874409955249
1263.000000000000, 1323.000000000000, -478.000000000000, 3.598868917612, -7.080800775341, -0.989601685881
1218.000000000000, 1313.000000000000, -493.000000000000, 3.494149162493, -7.161085920933, -1.134464013796
1140.000000000000, 1302.000000000000, -545.000000000000, 3.366740127097, -7.202973822981, -1.296779634232
1098.000000000000, 1292.000000000000, -575.000000000000, 3.206169835914, -7.220427115501, -1.473057888683
